time	query
179.24881134839282	/dummy.php/?n=2825245
179.25046533373595	/dummy.php/?n=9855134
179.25113220464962	/dummy.php/?n=8212478
179.25835982688824	/dummy.php/?n=150891
179.26143603893067	/dummy.php/?n=8740431
179.26365631647192	/dummy.php/?n=4696146
179.26629978637982	/dummy.php/?n=3888970
179.26670907539454	/dummy.php/?n=9577593
179.26762671582017	/dummy.php/?n=7093504
179.27200191101568	/dummy.php/?n=11845932
179.272200626296	/dummy.php/?n=2053482
179.27329624162766	/dummy.php/?n=1105757
179.27836205028777	/dummy.php/?n=5238252
179.2814150934961	/dummy.php/?n=5512030
179.28577791530859	/dummy.php/?n=2262256
179.2906334116552	/dummy.php/?n=3248502
179.2930756623718	/dummy.php/?n=5354991
179.29622632391658	/dummy.php/?n=3248139
179.30228180264183	/dummy.php/?n=1067481
179.30452660459207	/dummy.php/?n=4030399
179.30844296913497	/dummy.php/?n=249509
179.31877814587713	/dummy.php/?n=2294549
179.3208162612548	/dummy.php/?n=9095033
179.3219761763776	/dummy.php/?n=3828190
179.3259136886282	/dummy.php/?n=8120067
179.32601205537483	/dummy.php/?n=619142
179.3271568548137	/dummy.php/?n=3314685
179.33002913705369	/dummy.php/?n=1789303
179.34247384331542	/dummy.php/?n=7372265
179.3449389489108	/dummy.php/?n=954784
179.34972107688503	/dummy.php/?n=5728654
179.35006142512125	/dummy.php/?n=2970195
179.35109606954336	/dummy.php/?n=456542
179.3548484608531	/dummy.php/?n=11214237
179.35518985193184	/dummy.php/?n=7458184
179.35888117369413	/dummy.php/?n=5901918
179.3700740466248	/dummy.php/?n=8746394
179.37468334209964	/dummy.php/?n=3185593
179.37700199485343	/dummy.php/?n=4511267
179.3785706654156	/dummy.php/?n=1010802
179.38730933533	/dummy.php/?n=1330718
179.38787082806806	/dummy.php/?n=8827478
179.3925033983305	/dummy.php/?n=9828286
179.39328672128784	/dummy.php/?n=8439264
179.39754364587003	/dummy.php/?n=3249060
179.3975783602202	/dummy.php/?n=712012
179.39910971639398	/dummy.php/?n=5465032
179.3994389975481	/dummy.php/?n=13543682
179.3998708263793	/dummy.php/?n=1237700
179.40230504341505	/dummy.php/?n=847768
179.40940174806454	/dummy.php/?n=6008529
179.41259099043558	/dummy.php/?n=5637427
179.4131844109442	/dummy.php/?n=1420183
179.4164530672365	/dummy.php/?n=601264
179.41725386556212	/dummy.php/?n=4541472
179.4234212227143	/dummy.php/?n=747821
179.42506603624503	/dummy.php/?n=1611442
179.42624425546535	/dummy.php/?n=498253
179.4268335491768	/dummy.php/?n=2023550
179.42684631853928	/dummy.php/?n=3314761
179.42827384466332	/dummy.php/?n=173236
179.42936662164232	/dummy.php/?n=3340022
179.4336940087504	/dummy.php/?n=9065034
179.43460111194563	/dummy.php/?n=10377831
179.43623551878082	/dummy.php/?n=2259241
179.4366998439481	/dummy.php/?n=4622177
179.43717836002943	/dummy.php/?n=1128071
179.4377932618147	/dummy.php/?n=1993575
179.44438176867288	/dummy.php/?n=3119960
179.44805642303618	/dummy.php/?n=2347702
179.44854343848507	/dummy.php/?n=11339178
179.4503838778386	/dummy.php/?n=6293657
179.45061160446127	/dummy.php/?n=3916028
179.4514591046408	/dummy.php/?n=3080821
179.4522076338447	/dummy.php/?n=10656030
179.45335402402168	/dummy.php/?n=2865511
179.4573340878044	/dummy.php/?n=7996305
179.45760227220615	/dummy.php/?n=16546931
179.4580033320364	/dummy.php/?n=4177716
179.45914196836188	/dummy.php/?n=275751
179.46254597934734	/dummy.php/?n=2862742
179.46467419549865	/dummy.php/?n=323722
179.4653550596782	/dummy.php/?n=4922283
179.47078479814093	/dummy.php/?n=4451699
179.47169864665094	/dummy.php/?n=514848
179.47610123240761	/dummy.php/?n=5307876
179.48082548018982	/dummy.php/?n=5112284
179.48171729152688	/dummy.php/?n=847285
179.4833093172135	/dummy.php/?n=1764717
179.48355248885886	/dummy.php/?n=2196285
179.48566452303658	/dummy.php/?n=2000559
179.4932889600434	/dummy.php/?n=2677611
179.49671040501718	/dummy.php/?n=1929418
179.50491119762654	/dummy.php/?n=178203
179.5134612476099	/dummy.php/?n=629906
179.51586257122275	/dummy.php/?n=1777110
179.51694506840738	/dummy.php/?n=293365
179.5200568550993	/dummy.php/?n=5738660
179.5218037318617	/dummy.php/?n=2733622
179.52277628627712	/dummy.php/?n=2947834
179.5313026004834	/dummy.php/?n=7478916
179.53153121157808	/dummy.php/?n=868331
179.53210321279272	/dummy.php/?n=197338
179.53572463464187	/dummy.php/?n=3045470
179.53776429882487	/dummy.php/?n=2460954
179.5419319811828	/dummy.php/?n=2859473
179.542883662566	/dummy.php/?n=445541
179.54516532384096	/dummy.php/?n=312916
179.54929960526184	/dummy.php/?n=2460598
179.54991467839133	/dummy.php/?n=3330596
179.5516274828616	/dummy.php/?n=2779450
179.55234934748702	/dummy.php/?n=1136045
179.55567283040313	/dummy.php/?n=633146
179.55662589723133	/dummy.php/?n=3146162
179.55818161352263	/dummy.php/?n=3628502
179.55850892340746	/dummy.php/?n=6411212
179.5608169094761	/dummy.php/?n=1631709
179.56865298202632	/dummy.php/?n=548934
179.56995916453224	/dummy.php/?n=2686735
179.58022846828882	/dummy.php/?n=298188
179.5897732680595	/dummy.php/?n=2496248
179.59127694779934	/dummy.php/?n=3352673
179.5949745730005	/dummy.php/?n=1305818
179.59533090707257	/dummy.php/?n=338354
179.59835081134145	/dummy.php/?n=3951840
179.603728451212	/dummy.php/?n=1357717
179.60403395469052	/dummy.php/?n=12359222
179.60554222005018	/dummy.php/?n=8673265
179.6083179778729	/dummy.php/?n=679690
179.60838634145335	/dummy.php/?n=6450607
179.61348551123103	/dummy.php/?n=1886523
179.61416687388717	/dummy.php/?n=753868
179.61516015313777	/dummy.php/?n=6211845
179.61998330821893	/dummy.php/?n=12334654
179.62269221891955	/dummy.php/?n=221717
179.6348362748956	/dummy.php/?n=2727821
179.64233557723125	/dummy.php/?n=3242069
179.64441207879386	/dummy.php/?n=1104391
179.65610965617182	/dummy.php/?n=2436525
179.65712365478905	/dummy.php/?n=904531
179.6595847100615	/dummy.php/?n=6705769
179.66731070374678	/dummy.php/?n=300262
179.66825821068915	/dummy.php/?n=554166
179.6693547749677	/dummy.php/?n=1730870
179.67303822548143	/dummy.php/?n=897457
179.67349224181066	/dummy.php/?n=16220115
179.67394042759884	/dummy.php/?n=88954
179.67449519150807	/dummy.php/?n=3994454
179.67740006129165	/dummy.php/?n=3088748
179.68287280110783	/dummy.php/?n=3780208
179.6829076192872	/dummy.php/?n=5671732
179.68550333248712	/dummy.php/?n=4652061
179.68611973983334	/dummy.php/?n=404309
179.68706300306096	/dummy.php/?n=4024455
179.6871543046161	/dummy.php/?n=1935542
179.68832881845782	/dummy.php/?n=3549954
179.69071906988947	/dummy.php/?n=2552341
179.69077670335724	/dummy.php/?n=325947
179.70150556179894	/dummy.php/?n=1127859
179.70197612088418	/dummy.php/?n=5567537
179.7032526165719	/dummy.php/?n=1428383
179.7087053553626	/dummy.php/?n=12978164
179.712515963783	/dummy.php/?n=13817659
179.71309486504865	/dummy.php/?n=1701213
179.71694042617813	/dummy.php/?n=642857
179.7182032371776	/dummy.php/?n=793987
179.72077653202544	/dummy.php/?n=708244
179.72333439219562	/dummy.php/?n=4841565
179.72423149140138	/dummy.php/?n=13240673
179.72597675008163	/dummy.php/?n=3435978
179.73083422796245	/dummy.php/?n=436321
179.73446667463637	/dummy.php/?n=3986908
179.74406734825004	/dummy.php/?n=13534396
179.74458325824884	/dummy.php/?n=643619
179.7449314792057	/dummy.php/?n=647980
179.7452664982265	/dummy.php/?n=3590893
179.74688035595517	/dummy.php/?n=87161
179.74749893187868	/dummy.php/?n=1241771
179.75398408868898	/dummy.php/?n=1247761
179.75616063835525	/dummy.php/?n=325134
179.76206794186953	/dummy.php/?n=320849
179.7630298385231	/dummy.php/?n=2641281
179.7636272520921	/dummy.php/?n=1338206
179.76865212544539	/dummy.php/?n=704919
179.77069479055515	/dummy.php/?n=741373
179.77106197162647	/dummy.php/?n=837904
179.77524695969194	/dummy.php/?n=509430
179.77543612585768	/dummy.php/?n=2525015
179.77808520234098	/dummy.php/?n=4159028
179.77861613302687	/dummy.php/?n=3661646
179.7838565037	/dummy.php/?n=506728
179.78715440576323	/dummy.php/?n=5731968
179.78987758146872	/dummy.php/?n=3505779
179.7914703099277	/dummy.php/?n=1448258
179.79196048016226	/dummy.php/?n=454593
179.79507860257524	/dummy.php/?n=4358213
179.7965537087485	/dummy.php/?n=8465181
179.7967031000253	/dummy.php/?n=87416
179.8011555325422	/dummy.php/?n=3833417
179.80239696441322	/dummy.php/?n=1829976
179.8026863897724	/dummy.php/?n=6117110
179.8093591265843	/dummy.php/?n=290126
179.809854185456	/dummy.php/?n=735819
179.8163160212554	/dummy.php/?n=16391078
179.816791863298	/dummy.php/?n=721459
179.8279977339894	/dummy.php/?n=7194663
179.8313983275815	/dummy.php/?n=6786878
179.83401896743072	/dummy.php/?n=2531536
179.8343122377666	/dummy.php/?n=4887980
179.83529908822103	/dummy.php/?n=13613516
179.83783173600753	/dummy.php/?n=13661849
179.83897039286848	/dummy.php/?n=611655
179.84090794988515	/dummy.php/?n=1061243
179.84714635455381	/dummy.php/?n=9067399
179.8472323458986	/dummy.php/?n=2354500
179.84847506410924	/dummy.php/?n=4548413
179.85268868864426	/dummy.php/?n=4325452
179.85581223542763	/dummy.php/?n=5968846
179.86006192506633	/dummy.php/?n=902174
179.86143774659266	/dummy.php/?n=46626
179.86274383502553	/dummy.php/?n=5466715
179.86334359837684	/dummy.php/?n=459451
179.86599643651957	/dummy.php/?n=10128222
179.86622815979794	/dummy.php/?n=193256
179.867225639751	/dummy.php/?n=2599317
179.87174989522194	/dummy.php/?n=794911
179.87280939184203	/dummy.php/?n=12435592
179.8746852553356	/dummy.php/?n=1825047
179.87547547769324	/dummy.php/?n=246136
179.87659141843898	/dummy.php/?n=6452710
179.87988692120933	/dummy.php/?n=10680378
179.88614667137102	/dummy.php/?n=1845735
179.8874629067493	/dummy.php/?n=3160686
179.89213488545167	/dummy.php/?n=1119483
179.89350863386886	/dummy.php/?n=8166347
179.89391116109388	/dummy.php/?n=438891
179.8983890394242	/dummy.php/?n=11470926
179.89955402095185	/dummy.php/?n=626703
179.90248238504967	/dummy.php/?n=11293319
179.90264512148357	/dummy.php/?n=594473
179.90453545238802	/dummy.php/?n=24132185
179.9078084868856	/dummy.php/?n=209972
179.9080021121916	/dummy.php/?n=3761263
179.90858215829888	/dummy.php/?n=11032845
179.90969960371447	/dummy.php/?n=7656796
179.91614200950238	/dummy.php/?n=3679420
179.91669282168664	/dummy.php/?n=16215865
179.91762579833593	/dummy.php/?n=1895498
179.92118628816647	/dummy.php/?n=8378771
179.92511618734974	/dummy.php/?n=510580
179.92893643695368	/dummy.php/?n=3583916
179.93290758741745	/dummy.php/?n=9115423
179.93606624766213	/dummy.php/?n=182509
179.93976740576554	/dummy.php/?n=5133987
179.94180013723127	/dummy.php/?n=2626956
179.94632921860222	/dummy.php/?n=529574
179.9475964623621	/dummy.php/?n=4277999
179.94849768354942	/dummy.php/?n=212739
179.9502302573353	/dummy.php/?n=761047
179.95123286951696	/dummy.php/?n=2161498
179.95397315667543	/dummy.php/?n=1609354
179.95450874573146	/dummy.php/?n=5774154
179.95899151214454	/dummy.php/?n=1648123
179.96678739395222	/dummy.php/?n=553404
179.9678632079711	/dummy.php/?n=1637598
179.96974333506554	/dummy.php/?n=4576884
179.97369921693505	/dummy.php/?n=746786
179.9743303015473	/dummy.php/?n=5001233
179.9751962382915	/dummy.php/?n=1593165
179.97577858814225	/dummy.php/?n=1377456
179.97720671242254	/dummy.php/?n=303491
179.97889130511248	/dummy.php/?n=5566371
179.98457269122736	/dummy.php/?n=1662267
179.9934893161814	/dummy.php/?n=3974976
179.9987392270241	/dummy.php/?n=4066212
180.00026219744868	/dummy.php/?n=1251176
180.0080480658591	/dummy.php/?n=250462
180.013069464177	/dummy.php/?n=31110
180.01740250348223	/dummy.php/?n=3169287
180.0196654421395	/dummy.php/?n=5171906
180.02264643389609	/dummy.php/?n=7733110
180.02475278932178	/dummy.php/?n=301075
180.02608282526725	/dummy.php/?n=5047495
180.03234598688914	/dummy.php/?n=11525990
180.03644074115542	/dummy.php/?n=4437706
180.03915808029862	/dummy.php/?n=4007024
180.04782510330432	/dummy.php/?n=4877492
180.04848670482764	/dummy.php/?n=2638331
180.0506908096645	/dummy.php/?n=1514699
180.05101879347384	/dummy.php/?n=3524066
180.05424883439193	/dummy.php/?n=1146073
180.05704067433695	/dummy.php/?n=803517
180.05928360654838	/dummy.php/?n=3001472
180.05963315248493	/dummy.php/?n=4034842
180.06126036129098	/dummy.php/?n=587508
180.06143306488332	/dummy.php/?n=10432485
180.07348892433518	/dummy.php/?n=6280772
180.07583525498947	/dummy.php/?n=9150410
180.07620652591027	/dummy.php/?n=2687738
180.0782888698752	/dummy.php/?n=302945
180.08491350255036	/dummy.php/?n=2750037
180.08513812974445	/dummy.php/?n=2809806
180.08790803744756	/dummy.php/?n=15135
180.08951350915535	/dummy.php/?n=3756170
180.09770017596517	/dummy.php/?n=1229417
180.10076783551798	/dummy.php/?n=1385221
180.10524903615075	/dummy.php/?n=714451
180.1112753062568	/dummy.php/?n=1470320
180.11180023773719	/dummy.php/?n=1869604
180.11304206914951	/dummy.php/?n=10893598
180.1140041346361	/dummy.php/?n=8613938
180.1166103142228	/dummy.php/?n=4190816
180.12048850990297	/dummy.php/?n=4536099
180.12317133605106	/dummy.php/?n=4305511
180.12538865391693	/dummy.php/?n=858141
180.1261598484374	/dummy.php/?n=353961
180.13333530534743	/dummy.php/?n=3082291
180.1341147420704	/dummy.php/?n=10797852
180.13669037069243	/dummy.php/?n=4584057
180.13755778653467	/dummy.php/?n=4279689
180.14578068495203	/dummy.php/?n=2574406
180.14608521327187	/dummy.php/?n=2105829
180.14680649808426	/dummy.php/?n=1192861
180.14827873441223	/dummy.php/?n=1791730
180.15040068196336	/dummy.php/?n=3139227
180.15218786784857	/dummy.php/?n=1103576
180.15713410774353	/dummy.php/?n=3034994
180.1616734874465	/dummy.php/?n=5532338
180.16644052628783	/dummy.php/?n=6245810
180.1665710415652	/dummy.php/?n=1879596
180.17043720635158	/dummy.php/?n=3562699
180.17196882801025	/dummy.php/?n=1987067
180.17577332500048	/dummy.php/?n=6483853
180.17778549919763	/dummy.php/?n=5500743
180.17971150245094	/dummy.php/?n=2073302
180.18438274611725	/dummy.php/?n=3578868
180.194145805231	/dummy.php/?n=5311533
180.19850873667832	/dummy.php/?n=1851948
180.20296021155033	/dummy.php/?n=1403545
180.20873754365095	/dummy.php/?n=484133
180.21317974660343	/dummy.php/?n=2872534
180.21343219054572	/dummy.php/?n=5119489
180.2140877324897	/dummy.php/?n=3343690
180.2183934237031	/dummy.php/?n=29731
180.21848901300189	/dummy.php/?n=5432538
180.2214953325569	/dummy.php/?n=2025443
180.22279622363004	/dummy.php/?n=1398699
180.2274390218204	/dummy.php/?n=10176939
180.23513302218464	/dummy.php/?n=4628533
180.2352420689468	/dummy.php/?n=4659438
180.23550672394356	/dummy.php/?n=8034923
180.24407167832916	/dummy.php/?n=6238908
180.24541854587	/dummy.php/?n=7109737
180.2478706861838	/dummy.php/?n=498346
180.2483009149934	/dummy.php/?n=3135054
180.25122231774796	/dummy.php/?n=3270496
180.25229768719348	/dummy.php/?n=8132752
180.25619923337834	/dummy.php/?n=2007983
180.25812444570613	/dummy.php/?n=2126257
180.25855561836104	/dummy.php/?n=95750
180.25956570025207	/dummy.php/?n=2195513
180.2618335368291	/dummy.php/?n=1962440
180.26236157046063	/dummy.php/?n=827797
180.26244415659048	/dummy.php/?n=8706394
180.26757273118574	/dummy.php/?n=453811
180.2691887396888	/dummy.php/?n=1359868
180.27004073297508	/dummy.php/?n=3096239
180.2717361507845	/dummy.php/?n=293537
180.273579413899	/dummy.php/?n=4144484
180.27469190811317	/dummy.php/?n=2549231
180.27531509426387	/dummy.php/?n=561905
180.2845341113037	/dummy.php/?n=4360300
180.29453614746444	/dummy.php/?n=1892935
180.29482484168116	/dummy.php/?n=4021255
180.29853642011756	/dummy.php/?n=3893671
180.29967749370502	/dummy.php/?n=4781808
180.30294095474648	/dummy.php/?n=940357
180.30310243076553	/dummy.php/?n=698776
180.3038484850701	/dummy.php/?n=2875801
180.3042545422677	/dummy.php/?n=13813598
180.30672192904828	/dummy.php/?n=3910798
180.3071222968778	/dummy.php/?n=6844806
180.31821310159125	/dummy.php/?n=2499076
180.33130404127834	/dummy.php/?n=76419
180.33468987770718	/dummy.php/?n=2802442
180.34319188123735	/dummy.php/?n=31475
180.34321728850088	/dummy.php/?n=181924
180.3435464305435	/dummy.php/?n=1821659
180.34785358950379	/dummy.php/?n=597432
180.35071575977983	/dummy.php/?n=13553242
180.3593850762119	/dummy.php/?n=1039174
180.36204052054626	/dummy.php/?n=4554844
180.36753318907492	/dummy.php/?n=9384507
180.37161863622808	/dummy.php/?n=438312
180.37399046130628	/dummy.php/?n=4752579
180.3759522666124	/dummy.php/?n=11280
180.3822508349748	/dummy.php/?n=2432905
180.38683135143174	/dummy.php/?n=2025421
180.38789493345132	/dummy.php/?n=1264112
180.38806964408553	/dummy.php/?n=207550
180.39331452225957	/dummy.php/?n=1452936
180.3937136039796	/dummy.php/?n=2876386
180.39682051008154	/dummy.php/?n=5550597
180.3972960835426	/dummy.php/?n=506996
180.40425124987848	/dummy.php/?n=5955285
180.40432291969864	/dummy.php/?n=2940853
180.40436215129412	/dummy.php/?n=476635
180.40846846245583	/dummy.php/?n=2192576
180.41015519736584	/dummy.php/?n=4903543
180.41737778846084	/dummy.php/?n=873349
180.41770221021682	/dummy.php/?n=2489669
180.41781222835795	/dummy.php/?n=5146694
180.4195921774805	/dummy.php/?n=1573645
180.42308995439404	/dummy.php/?n=2908880
180.42490347370313	/dummy.php/?n=990835
180.42616144340116	/dummy.php/?n=1180503
180.4292465474479	/dummy.php/?n=3209733
180.42949524091378	/dummy.php/?n=6357415
180.43049257241316	/dummy.php/?n=1460786
180.43438331779913	/dummy.php/?n=1973819
180.43564089976715	/dummy.php/?n=791917
180.4356525941879	/dummy.php/?n=4121220
180.4367840122652	/dummy.php/?n=1773942
180.4378635531435	/dummy.php/?n=832615
180.4446704540443	/dummy.php/?n=742066
180.4460097867336	/dummy.php/?n=2753038
180.45307532682145	/dummy.php/?n=962879
180.46344464890385	/dummy.php/?n=2663216
180.4637143104843	/dummy.php/?n=1555239
180.46464437311153	/dummy.php/?n=57231
180.4650210947025	/dummy.php/?n=1251375
180.46770121474452	/dummy.php/?n=2368221
180.47136583918228	/dummy.php/?n=828443
180.47544447394245	/dummy.php/?n=4135594
180.47550401213303	/dummy.php/?n=601542
180.47570645709146	/dummy.php/?n=3109893
180.4775119726101	/dummy.php/?n=393811
180.47926175831168	/dummy.php/?n=12125204
180.4809778997302	/dummy.php/?n=563993
180.4811418464541	/dummy.php/?n=3948997
180.48505834737517	/dummy.php/?n=5182301
180.48510100848517	/dummy.php/?n=3893255
180.49128780459884	/dummy.php/?n=8438860
180.49381214255612	/dummy.php/?n=158158
180.49594167759048	/dummy.php/?n=4692687
180.49672040066858	/dummy.php/?n=3742052
180.49777346658598	/dummy.php/?n=4475514
180.49926682694905	/dummy.php/?n=132834
180.5005319519459	/dummy.php/?n=844658
180.50222102894253	/dummy.php/?n=10170637
180.5030317182815	/dummy.php/?n=530386
180.50544149716413	/dummy.php/?n=2274567
180.5062049259119	/dummy.php/?n=4835425
180.5089173790562	/dummy.php/?n=3707588
180.51560387353058	/dummy.php/?n=3094956
180.5185000163869	/dummy.php/?n=2773614
180.51956451396495	/dummy.php/?n=6153240
180.52120458956335	/dummy.php/?n=2343986
180.52578005070382	/dummy.php/?n=2139995
180.52912155663915	/dummy.php/?n=4047686
180.5320639978544	/dummy.php/?n=303925
180.5323952793867	/dummy.php/?n=6742868
180.5373625465532	/dummy.php/?n=674600
180.541056866319	/dummy.php/?n=1789360
180.54374216369365	/dummy.php/?n=3239488
180.54875620532476	/dummy.php/?n=4292547
180.55270603689496	/dummy.php/?n=666172
180.55316693244833	/dummy.php/?n=4759838
180.56024683808647	/dummy.php/?n=13372374
